 0.14609E+01  0.77105E+00  0.14529E+01  0.99273E+00  0.46165E+01  0.19012E+01 02 02 02 02 02 01 01 01 01 01 03 07 15373 15401 15420 15446 15470 15651 15456 15661 00037 00105 00095 07744 00014 00025 00017 00018 232 229 230 228 228 441 144 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978966
 0.13221E+01  0.89152E+00  0.15832E+01  0.13587E+01  0.42375E+01  0.39094E+01 02 02 02 02 04 03 01 01 01 01 03 05 15372 15401 15421 15448 15470 15652 15455 15662 00027 00142 00085 08339 00017 00030 00019 00020 229 225 226 224 249 509 268 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978967
 0.12900E+01  0.52131E+00  0.11715E+01  0.75632E+00  0.47674E+01  0.51924E+01 01 02 02 02 01 01 01 01 01 01 05 05 15372 15401 15421 15447 15470 15656 15456 15661 00034 00355 00098 08779 00017 00028 00017 00021 228 225 227 224 226 242 265 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978968
 0.13700E+01  0.94233E+00  0.13524E+01  0.12319E+01  0.45738E+01  0.46268E+01 01 02 02 02 01 02 01 01 01 01 06 07 15373 15401 15423 15447 15470 15652 15456 15660 00017 00147 00078 09262 00021 00032 00016 00019 237 228 230 228 229 204 401 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978973
 0.12800E+01  0.10390E+01  0.12879E+01  0.13690E+01  0.33869E+01  0.40599E+01 01 03 02 02 02 02 01 01 01 01 08 08 15374 15401 15421 15446 15472 15654 15455 15661 00025 00165 00098 09353 00019 00024 00021 00016 229 225 227 224 226 362 224 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978981
 0.14300E+01  0.12464E+01  0.13400E+01  0.17000E+01  0.45631E+01  0.22742E+01 01 02 01 01 03 03 01 01 01 01 04 04 15375 15401 15421 15446 15470 15651 15455 15661 00013 00022 00018 01301 00103 00021 08308 00137 426 224 227 223 223 100 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978983
 0.13770E+01  0.10020E+01  0.11734E+01  0.14150E+01  0.41505E+01  0.59426E+01 02 03 02 01 02 01 01 01 01 01 04 04 15373 15401 15421 15447 15469 15651 15456 15660 00030 00122 00050 07687 00012 00056 00017 00015 229 225 226 223 226 210 295 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978984
 0.13050E+01  0.13112E+01  0.11890E+01  0.16139E+01  0.39930E+01  0.44180E+01 01 02 02 02 01 01 01 01 01 01 05 06 15373 15402 15422 15447 15470 15650 15455 15661 00013 00090 00046 04814 00016 00022 00015 00016 233 231 231 230 231 172 491 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978986
 0.13278E+01  0.11102E+01  0.12686E+01  0.14437E+01  0.37553E+01  0.34015E+01 02 03 02 02 02 03 01 01 01 01 06 07 15374 15401 15421 15447 15469 15652 15455 15661 00030 00176 00101 06825 00013 00019 00013 00016 235 232 232 230 158 504 178 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978988
 0.12484E+01  0.80028E+00  0.11100E+01  0.10483E+01  0.65824E+01  0.34984E+01 02 03 01 02 01 01 01 01 01 01 04 05 15374 15402 15422 15448 15469 15652 15456 15661 00023 00119 00062 06196 00011 00023 00018 00019 237 230 233 230 468 449 227 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978989
 0.12181E+01  0.10604E+01  0.97299E+00  0.13534E+01  0.30371E+01  0.37023E+01 02 03 02 02 03 04 01 01 01 01 04 04 15374 15401 15421 15446 15470 15656 15456 15660 00014 00118 00047 05096 00014 00024 00015 00027 235 229 231 228 162 128 072 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978991
 0.13570E+01  0.62607E+00  0.13465E+01  0.77000E+00  0.48670E+01  0.30144E+01 02 02 02 01 02 01 01 01 01 01 08 06 15374 15402 15421 15446 15470 15653 15456 15660 00024 00804 00079 08741 00015 00027 00016 00019 234 230 233 229 230 407 231 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978993
 0.12200E+01  0.72114E+00  0.13200E+01  0.10185E+01  0.48021E+01  0.69832E+01 01 02 01 02 02 01 01 01 01 01 06 08 15374 15401 15422 15447 15470 15655 15455 15661 00053 00166 00090 08919 00013 00025 00014 00019 229 224 227 224 272 495 225 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978996
 0.14633E+01  0.51674E+00  0.13820E+01  0.74603E+00  0.46980E+01  0.27240E+01 02 02 02 02 03 01 01 01 01 01 07 09 15373 15400 15423 15447 15469 15652 15456 15659 00024 00263 00069 07661 00032 00027 00025 00019 237 232 233 231 230 321 231 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978997
 0.12482E+01  0.75604E+00  0.13171E+01  0.10967E+01  0.41382E+01  0.73177E+01 02 02 02 02 01 02 01 01 01 01 07 08 15373 15402 15420 15447 15469 15653 15454 15660 00015 00035 00041 04442 00458 03284 04068 00031 273 449 451 448 229 450 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000978998
 0.12122E+01  0.12215E+01  0.11400E+01  0.15800E+01  0.35365E+01  0.41339E+01 02 02 01 01 03 04 01 01 01 01 04 03 15372 15400 15420 15446 15469 15655 15453 15660 00018 00061 00043 03826 00011 00027 00012 00017 234 229 230 228 227 496 250 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979000
 0.11879E+01  0.86603E+00  0.10319E+01  0.11450E+01  0.38263E+01  0.38292E+01 02 02 02 01 02 02 01 01 01 01 05 06 15372 15402 15420 15447 15470 15652 15454 15658 00019 00139 00056 07614 00018 00023 00020 00018 233 229 231 228 228 483 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979002
 0.12016E+01  0.71622E+00  0.10919E+01  0.10050E+01  0.32428E+01  0.42354E+01 02 02 02 01 01 03 01 01 01 01 06 05 15374 15402 15422 15448 15470 15652 15454 15662 00034 00195 00081 09398 00012 00020 00026 00020 229 226 229 226 120 064 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979003
 0.13900E+01  0.44496E+00  0.12550E+01  0.67500E+00  0.39069E+01  0.33895E+01 01 03 01 01 02 03 01 01 01 01 04 06 15373 15401 15421 15447 15470 15653 15455 15659 00023 00216 00041 04395 00018 00027 00014 00014 232 228 230 227 226 490 339 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979004
 0.13570E+01  0.64528E+00  0.12350E+01  0.84500E+00  0.33396E+01  0.50714E+01 02 03 01 01 01 01 01 01 01 01 05 05 15373 15400 15420 15446 15469 15653 15456 15661 00028 00178 00097 08952 00026 00022 00034 00018 234 230 232 228 227 380 229 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979005
 0.14150E+01  0.12281E+01  0.14690E+01  0.15827E+01  0.31245E+01  0.41413E+01 01 03 02 02 02 02 01 01 01 01 06 06 15373 15401 15420 15446 15470 15656 15455 15658 00046 00440 00130 10171 00013 00030 00020 00020 230 225 226 224 132 485 224 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979006
 0.12915E+01  0.54664E+00  0.11350E+01  0.87000E+00  0.85498E+01  0.30386E+01 02 02 01 01 02 01 01 01 01 01 02 02 15373 15401 15421 15447 15469 15653 15455 15660 00024 00196 00090 10875 00026 00029 00017 00019 227 226 226 224 224 234 223 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979007
 0.11950E+01  0.92904E+00  0.12100E+01  0.12700E+01  0.47344E+01  0.41807E+01 01 02 01 01 02 02 01 01 01 01 05 05 15374 15401 15421 15447 15470 15656 15456 15660 00025 00136 00061 07472 00016 00027 00016 00016 234 232 233 229 230 428 230 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979008
 0.12244E+01  0.90790E+00  0.12050E+01  0.10000E+01  0.16499E+01  0.44906E+01 02 03 01 01 02 01 01 01 01 01 04 06 15373 15400 15422 15447 15470 15652 15455 15660 00032 00309 00125 10029 00026 00022 00017 00015 229 225 226 223 222 076 225 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979009
 0.13750E+01  0.77934E+00  0.63424E+00  0.11423E+01  0.37212E+01  0.31596E+01 01 03 05 04 02 01 01 01 01 01 01 02 15372 15402 15421 15448 15471 15653 15455 15660 00010 00033 00026 02223 00104 00030 06811 01026 257 230 230 228 228 228 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979010
 0.11900E+01  0.54917E+00  0.10037E+01  0.85500E+00  0.45637E+01  0.30908E+01 01 03 02 01 02 02 01 01 01 01 05 05 15373 15401 15421 15447 15470 15654 15456 15660 00025 00174 00076 09546 00017 00028 00021 00016 229 224 226 223 225 491 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979012
 0.11850E+01  0.65613E+00  0.11900E+01  0.87000E+00  0.33193E+01  0.53618E+01 01 02 01 01 02 01 01 01 01 01 05 08 15373 15402 15422 15447 15470 15652 15454 15661 00018 00169 00084 06985 00018 00019 00028 00017 229 226 227 225 225 385 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979015
 0.13071E+01  0.55101E+00  0.12150E+01  0.76000E+00  0.32933E+01  0.28208E+01 02 02 01 01 02 01 01 01 01 01 04 04 15372 15402 15421 15445 15469 15652 15454 15659 00045 00378 00083 09980 00014 00028 00022 00017 230 226 228 225 230 090 225 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979019
 0.14271E+01  0.12234E+01  0.13900E+01  0.16150E+01  0.28745E+01  0.50521E+01 02 03 01 01 03 04 01 01 01 01 05 05 15373 15402 15421 15447 15469 15655 15456 15661 00044 00268 00313 07881 00028 00026 00015 00021 231 227 229 226 225 440 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979020
 0.12363E+01  0.11671E+01  0.12516E+01  0.15740E+01  0.88814E+01  0.21870E+01 02 03 02 02 01 03 01 01 01 01 04 04 15372 15402 15421 15447 15470 15653 15455 15660 00023 00121 00086 08798 00016 00024 00014 00018 230 226 228 225 444 454 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979023
 0.12450E+01  0.96364E+00  0.11600E+01  0.14950E+01  0.71148E+01  0.46358E+01 01 03 01 01 01 01 01 01 01 01 04 03 15373 15401 15421 15447 15469 15654 15454 15660 00014 00174 00141 10274 00015 00023 00033 00018 227 224 226 224 223 458 223 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979026
 0.14750E+01  0.99500E+00  0.14231E+01  0.12535E+01  0.35366E+01  0.60636E+01 01 01 02 02 02 01 01 01 01 01 05 08 15374 15401 15421 15448 15470 15652 15456 15660 00174 00186 00171 09270 00019 00023 00016 00022 234 231 232 229 229 487 318 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979029
 0.11827E+01  0.10711E+01  0.11073E+01  0.12911E+01  0.36035E+01  0.33349E+01 02 02 02 02 02 02 01 01 01 01 05 05 15374 15401 15422 15447 15470 15653 15454 15660 00028 00117 00094 10164 00023 00019 00025 00021 237 231 233 230 230 329 231 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979030
 0.11671E+01  0.62847E+00  0.97000E+00  0.82000E+00  0.52272E+01  0.37174E+01 02 02 01 01 01 04 01 01 01 01 05 03 15374 15402 15422 15448 15468 15655 15454 15660 00025 00133 00044 05593 00018 00022 00018 00018 232 229 231 227 337 088 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979031
 0.12414E+01  0.94617E+00  0.11550E+01  0.12550E+01  0.82164E+01  0.83640E+00 02 02 01 01 02 01 01 01 01 01 04 04 15371 15401 15421 15446 15469 15652 15456 15660 00025 00152 00098 09642 00017 00022 00026 00017 233 225 227 224 224 402 225 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979032
 0.13650E+01  0.10067E+01  0.14668E+01  0.13829E+01  0.41051E+01  0.36287E+01 01 03 02 02 02 03 01 01 01 01 06 06 15374 15400 15423 15448 15470 15654 15455 15660 00039 00726 00102 07626 00012 00024 00031 00018 236 232 233 230 232 146 230 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979033
 0.14350E+01  0.96621E+00  0.12873E+01  0.12600E+01  0.22541E+01  0.43008E+01 01 02 02 01 02 02 01 01 01 01 05 08 15374 15401 15420 15448 15468 15653 15455 15660 00036 00221 00101 08511 00044 00053 00026 00019 230 227 229 226 227 436 432 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979034
 0.14571E+01  0.12016E+01  0.14350E+01  0.15400E+01  0.15004E+01  0.36038E+01 02 02 01 01 01 02 01 01 01 01 07 05 15375 15402 15422 15449 15470 15652 15455 15661 00019 00100 00076 06007 00017 00019 00015 00019 236 231 233 230 250 481 058 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979036
 0.14494E+01  0.12469E+01  0.14550E+01  0.16550E+01  0.60016E+01  0.41760E+01 04 03 01 01 01 01 01 01 01 01 02 02 15373 15401 15422 15447 15470 15651 15456 15660 00010 00014 00012 00051 00094 00021 10365 00030 410 062 358 224 225 382 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979038
 0.12223E+01  0.79655E+00  0.11415E+01  0.10150E+01  0.34848E+01  0.39033E+01 02 02 02 01 01 05 01 01 01 01 05 07 15373 15401 15422 15448 15469 15652 15454 15660 00018 00143 00059 07191 00015 00035 00018 00016 229 225 226 224 224 458 226 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979040
 0.13350E+01  0.10330E+01  0.11500E+01  0.13850E+01  0.43318E+01  0.63056E+01 01 03 01 01 01 01 01 01 01 01 04 07 15373 15401 15423 15446 15469 15655 15454 15660 00021 00441 00049 08741 00054 00025 00028 00021 298 290 230 289 229 225 290 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979041
 0.14033E+01  0.60128E+00  0.13319E+01  0.75758E+00  0.47155E+01  0.41518E+01 02 02 02 02 02 01 01 01 01 01 06 06 15374 15402 15422 15448 15470 15652 15457 15660 00022 00196 00075 07745 00016 00022 00024 00020 235 231 232 230 336 346 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979042
-0.10000E+04  0.91099E+00  0.14415E+01  0.12118E+01  0.44201E+01  0.73946E+01 00 02 02 02 02 01 01 01 01 01 05 09 15375 15402 15422 15448 15470 15654 15456 15662 00026 00224 00156 08936 00033 00028 00017 00021 231 225 227 224 224 386 223 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979044
 0.12250E+01  0.57444E+00  0.11721E+01  0.82500E+00  0.47432E+01  0.31949E+01 01 03 02 01 01 02 01 01 01 01 02 01 15373 15401 15423 15449 15471 15653 15456 15661 00021 00163 00067 08091 00012 00026 00040 00024 233 228 231 228 072 402 228 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979046
 0.11973E+01  0.81632E+00  0.98085E+00  0.11650E+01  0.42926E+01  0.89934E+01 02 02 02 01 04 03 01 01 01 01 02 05 15374 15402 15423 15447 15470 15652 15456 15660 00011 00089 00041 05445 00018 03616 00021 00035 332 230 232 229 230 230 231 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979047
 0.12350E+01  0.47130E+00  0.98000E+00  0.68108E+00  0.38332E+01  0.23610E+01 01 02 01 02 04 01 01 01 01 01 04 05 15372 15399 15422 15447 15470 15651 15456 15661 00113 00584 00057 05855 00015 00022 00018 00016 231 228 229 227 228 354 404 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979053
 0.13590E+01  0.86533E+00  0.12427E+01  0.11265E+01  0.47375E+01  0.26486E+01 02 03 02 02 02 03 01 01 01 01 06 06 15372 15402 15422 15447 15470 15652 15456 15660 00026 00163 00062 09591 00017 00021 00024 00017 232 230 231 229 236 246 231 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979056
 0.12000E+01  0.63690E+00  0.11300E+01  0.83500E+00  0.42531E+01  0.54344E+01 01 02 01 01 02 01 01 01 01 01 04 06 15374 15401 15421 15447 15469 15651 15456 15660 00036 00144 00073 06957 00013 00021 00021 00021 232 227 229 226 478 439 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979059
 0.11969E+01  0.68607E+00  0.10525E+01  0.97500E+00  0.43462E+01  0.48757E+01 02 02 02 01 02 02 01 01 01 01 05 05 15373 15402 15421 15447 15471 15652 15456 15660 00041 00159 00138 09554 00015 00026 00023 00018 230 225 227 224 222 162 224 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979060
 0.12800E+01  0.12460E+01  0.11450E+01  0.15900E+01  0.32392E+01  0.43696E+01 01 02 01 01 02 01 01 01 01 01 06 05 15373 15401 15422 15447 15470 15654 15456 15660 00028 00132 00079 09751 00024 00026 00021 00018 232 227 228 225 226 148 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979061
 0.13078E+01  0.86537E+00  0.12525E+01  0.12271E+01  0.44117E+01  0.24578E+01 02 03 02 02 02 01 01 01 01 01 02 02 15373 15400 15422 15447 15470 15653 15455 15659 00033 00167 00086 10529 00013 00027 00022 00017 233 228 230 227 269 362 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979062
 0.12914E+01  0.11950E+01  0.11787E+01  0.15750E+01  0.63888E+01  0.27966E+01 02 03 02 01 01 01 01 01 01 01 08 09 15373 15400 15422 15447 15470 15654 15456 15661 00023 00183 00104 10228 00017 00023 00021 00019 236 232 234 231 230 116 232 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979066
 0.13824E+01  0.10611E+01  0.17075E+01  0.12700E+01  0.91234E+01  0.36731E+01 02 02 02 01 01 03 01 01 01 01 05 05 15374 15402 15422 15447 15470 15653 15456 15663 00017 00067 00061 04126 00017 03875 00018 00107 237 231 232 230 230 231 056 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979069
 0.12415E+01  0.12374E+01  0.11958E+01  0.15712E+01  0.39930E+01  0.88466E+01 02 02 02 02 01 01 01 01 01 01 05 05 15374 15401 15420 15447 15467 15652 15455 15661 00025 00190 00082 09262 00008 00024 00016 00019 232 229 231 228 165 378 228 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979075
 0.13732E+01  0.12362E+01  0.10021E+01  0.16550E+01  0.67518E+01  0.42500E+00 04 04 02 01 01 01 01 01 01 01 06 06 15374 15401 15421 15447 15469 15652 15455 15661 00017 00099 00067 06681 00013 00030 00027 00018 233 231 232 229 230 447 229 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979076
 0.14176E+01  0.99634E+00  0.13137E+01  0.12900E+01  0.45074E+01  0.57701E+01 02 02 02 01 03 02 01 01 01 01 04 05 15372 15401 15421 15446 15469 15654 15455 15661 00036 00147 00076 07653 00011 00045 00037 00019 237 232 233 230 228 294 228 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979077
 0.14400E+01  0.64215E+00  0.15220E+01  0.83000E+00  0.32670E+01  0.68622E+01 01 02 02 01 01 01 01 01 01 01 05 08 15374 15402 15422 15448 15469 15652 15456 15661 00026 00445 00079 05188 00012 03108 00014 00020 231 227 229 226 138 227 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979078
 0.14772E+01  0.73086E+00  0.15820E+01  0.10750E+01  0.44380E+01  0.39608E+01 02 02 02 01 04 03 01 01 01 01 05 06 15373 15401 15422 15448 15469 15649 15454 15660 00024 00150 00092 08815 00012 00026 00014 00016 227 223 225 223 218 222 059 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979082
 0.12761E+01  0.77096E+00  0.12224E+01  0.11169E+01  0.46895E+01  0.39098E+01 02 02 02 02 03 01 01 01 01 01 06 07 15373 15400 15421 15446 15470 15654 15454 15659 00034 00164 00087 07772 00285 00023 10994 00021 230 226 228 225 259 282 259 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979084
 0.13300E+01  0.53598E+00  0.11529E+01  0.57000E+00  0.32076E+01  0.24737E+01 01 02 02 01 02 02 01 01 01 01 07 05 15373 15402 15421 15446 15470 15653 15455 15659 00012 00109 00019 01615 00289 00020 08367 00089 408 232 232 231 231 507 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979086
 0.14723E+01  0.60611E+00  0.13583E+01  0.94851E+00  0.50122E+01  0.34836E+01 02 02 02 02 03 02 01 01 01 01 02 03 15373 15401 15422 15448 15469 15652 15456 15660 00036 00243 00123 10727 00014 00022 00017 00018 236 232 234 231 264 502 253 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979087
 0.14050E+01  0.11302E+01  0.14136E+01  0.14350E+01  0.84541E-01  0.92988E+01 01 03 02 01 02 02 01 01 01 01 06 05 15374 15401 15422 15447 15469 15654 15455 15660 00036 00190 00131 10640 00030 00022 00016 00019 233 228 229 227 228 502 209 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979088
 0.13550E+01  0.80587E+00  0.12672E+01  0.11400E+01  0.41008E+01  0.40308E+01 01 02 02 01 02 01 01 01 01 01 08 05 15372 15400 15423 15446 15469 15652 15455 15660 00048 00115 00133 06628 00016 00019 00015 00031 233 228 230 227 228 166 439 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979093
 0.11626E+01  0.11015E+01  0.99500E+00  0.13600E+01  0.37627E+01  0.54068E+01 02 02 01 01 03 02 01 01 01 01 05 06 15373 15400 15420 15445 15470 15652 15454 15660 00024 00121 00087 10283 00030 00022 00025 00017 234 231 232 230 230 297 230 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979095
 0.13300E+01  0.10637E+01  0.12432E+01  0.13350E+01  0.44784E+01  0.37798E+01 01 03 02 01 03 04 01 01 01 01 04 03 15372 15401 15422 15446 15470 15652 15455 15660 00016 00061 00037 04871 00020 00022 00021 00019 232 231 230 228 226 150 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979096
 0.13000E+01  0.12410E+01  0.12621E+01  0.15467E+01  0.44019E+01  0.34016E+01 01 02 02 02 02 01 01 01 01 01 04 06 15373 15396 15420 15444 15471 15653 15455 15660 00029 00373 00098 10050 00018 00071 00019 00016 234 230 231 228 230 272 229 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979098
 0.14250E+01  0.94628E+00  0.14100E+01  0.13421E+01  0.48400E+00  0.81932E+01 01 02 01 02 01 01 01 01 01 01 06 07 15372 15401 15420 15446 15469 15653 15455 15660 00018 00163 00158 08452 00012 00023 00020 00018 234 232 233 231 282 072 340 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979099
 0.12235E+01  0.11968E+01  0.13070E+01  0.16850E+01  0.46344E+01  0.42486E+01 02 02 02 01 02 01 01 01 01 01 01 01 15372 15401 15420 15446 15469 15654 15455 15661 00009 00078 00053 04209 00038 00024 00999 04855 060 225 227 223 223 490 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979100
 0.13850E+01  0.52878E+00  0.13127E+01  0.78345E+00  0.41140E+01  0.19980E+01 01 03 02 02 01 01 01 01 01 01 03 03 15373 15402 15422 15446 15469 15651 15454 15660 00026 00268 00105 10041 00013 00016 00016 00018 233 227 228 226 246 260 209 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979113
 0.12882E+01  0.54612E+00  0.11550E+01  0.60663E+00  0.44698E+01  0.29088E+01 02 02 01 02 03 03 01 01 01 01 05 03 15373 15401 15421 15447 15469 15653 15455 15660 00018 00251 00044 05278 00013 00025 00028 00016 229 226 227 225 110 352 223 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979114
 0.11958E+01  0.63601E+00  0.11612E+01  0.91000E+00  0.37049E+01  0.39649E+01 02 02 02 01 03 04 01 01 01 01 05 05 15374 15401 15422 15447 15468 15654 15455 15661 00030 00172 00092 10322 00018 00028 00024 00023 235 230 232 228 230 490 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979115
 0.12829E+01  0.12310E+01  0.11124E+01  0.14650E+01  0.16214E+01  0.85804E+01 02 02 02 01 01 01 01 01 01 01 05 05 15373 15401 15421 15445 15469 15653 15455 15659 00033 00159 00121 10016 00050 00025 00030 00019 232 228 230 227 227 078 227 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979116
