 0.13333E+01  0.13060E+01  0.11850E+01  0.16800E+01  0.43560E+01  0.41914E+01 02 02 01 01 01 02 01 01 01 01 06 07 15289 15305 15419 15447 15465 15549 15449 15659 00115 00009 00014 00118 00119 00023 10567 00054 285 102 232 228 226 118 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027235
 0.12372E+01  0.76106E+00  0.11386E+01  0.10850E+01  0.40060E+01  0.40487E+01 02 02 02 01 03 04 01 01 01 01 03 04 15289 15305 15421 15446 15465 15549 15451 15660 01435 00007 00087 06469 00012 00022 00019 00017 288 077 230 225 225 121 123 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027236
 0.12332E+01  0.84327E+00  0.10850E+01  0.11115E+01  0.43076E+01  0.41034E+01 02 02 01 02 01 01 01 01 01 01 08 06 15287 15304 15421 15446 15465 15547 15451 15660 02080 00008 00085 07773 00043 00028 00023 00029 284 345 231 229 229 368 228 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027238
 0.12183E+01  0.70097E+00  0.11448E+01  0.87625E+00  0.24200E+00  0.29606E+01 02 02 03 02 01 02 01 01 01 01 03 03 15288 15305 15420 15448 15464 15547 15452 15661 00459 00007 00203 08995 00017 00021 00018 00018 285 272 229 227 229 192 225 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027241
 0.13242E+01  0.10711E+01  0.14272E+01  0.14347E+01  0.45517E+01  0.38666E+01 02 02 02 03 05 04 01 01 01 01 05 03 15288 15305 15420 15447 15465 15548 15452 15659 01478 00007 00057 04540 00014 00023 00024 00016 288 054 234 230 440 288 231 211  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027243
 0.12200E+01  0.82097E+00  0.10300E+01  0.10963E+01  0.52562E+01  0.36194E+01 01 02 01 04 04 01 01 01 01 01 06 06 15287 15306 15420 15446 15465 15548 15452 15658 00576 00011 00072 08101 00023 00024 00024 00016 286 390 227 225 224 075 225 418  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027244
 0.12064E+01  0.68477E+00  0.10212E+01  0.89871E+00  0.44799E+01  0.36555E+01 02 03 02 02 04 02 01 01 01 01 06 06 15288 15305 15422 15448 15466 15550 15450 15659 00584 00009 00055 08186 00017 00024 00021 00014 288 292 231 228 230 489 229 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027247
 0.12565E+01  0.10410E+01  0.12650E+01  0.13300E+01  0.92107E+01  0.37888E+01 02 02 01 01 03 01 01 01 01 01 06 08 15287 15304 15420 15448 15465 15548 15452 15660 00387 00009 00092 11812 00015 00022 00044 00015 291 118 232 229 229 062 228 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027252
 0.12734E+01  0.10450E+01  0.13350E+01  0.13550E+01  0.75464E+01  0.65362E+01 02 01 01 01 04 02 01 01 01 01 04 04 15287 15306 15421 15447 15465 15548 15450 15659 00339 00009 00092 10928 00015 00021 00020 00018 290 065 227 224 224 096 225 411  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027253
 0.14350E+01  0.10860E+01  0.13523E+01  0.14611E+01  0.46375E+01  0.38739E+01 01 02 02 02 02 03 01 01 01 01 08 05 15286 15303 15422 15448 15465 15547 15453 15660 02984 00008 00275 07655 00016 00019 00016 00016 289 389 234 231 233 071 199 191  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027259
 0.14035E+01  0.77597E+00  0.12523E+01  0.10300E+01  0.42798E+01  0.36558E+01 02 02 02 01 03 02 01 01 01 01 04 03 15287 15305 15421 15447 15466 15549 15452 15660 00382 00009 00083 10502 00015 00026 00022 00014 285 141 227 224 223 427 224 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027260
 0.14150E+01  0.54082E+00  0.12816E+01  0.82500E+00  0.44770E+01  0.33270E+01 01 02 02 01 01 02 01 01 01 01 03 06 15287 15304 15420 15447 15465 15548 15451 15661 00337 00009 00077 06911 00015 00050 00019 00014 284 254 231 226 226 336 335 185  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027261
 0.13257E+01  0.12552E+01  0.12816E+01  0.15650E+01  0.58450E-01  0.76569E+01 02 03 02 01 02 03 01 01 01 01 02 04 15287 15304 15421 15448 15465 15549 15451 15661 07809 00008 00111 05679 00058 00029 00053 00018 348 441 289 226 287 087 286 289  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027262
 0.13325E+01  0.47128E+00  0.11275E+01  0.67500E+00  0.42834E+01  0.31234E+01 02 02 02 01 01 02 01 01 01 01 01 01 15288 15305 15421 15447 15465 15549 15451 15660 00052 00007 00061 06771 00018 03267 00021 00019 290 152 232 228 248 230 230 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027266
 0.13977E+01  0.11511E+01  0.13122E+01  0.15412E+01  0.48884E+01  0.43194E+01 02 02 02 02 01 02 01 01 01 01 09 03 15288 15306 15422 15448 15465 15549 15452 15659 01702 00008 00109 05087 00013 00030 00022 00013 287 175 233 229 179 150 228 273  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027267
 0.13550E+01  0.11102E+01  0.12574E+01  0.14250E+01  0.45060E+01  0.49030E+01 01 03 02 01 03 03 01 01 01 01 05 05 15289 15306 15421 15447 15465 15549 15452 15660 00830 00008 00070 07659 00012 00024 00023 00013 286 078 231 228 456 116 229 148  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027269
 0.12300E+01  0.60688E+00  0.13200E+01  0.86000E+00  0.42834E+01  0.29044E+01 01 02 01 01 01 04 01 01 01 01 03 07 15287 15305 15421 15448 15464 15546 15452 15660 00874 00008 00092 09149 00017 00025 00017 00016 283 105 229 225 223 354 496 412  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027271
 0.12200E+01  0.81242E+00  0.10300E+01  0.11200E+01  0.23474E+01  0.41276E+01 01 02 01 01 01 01 01 01 01 01 06 09 15288 15306 15421 15447 15465 15547 15452 15659 01192 00007 00085 08722 00018 00045 00020 00016 287 111 228 225 223 314 295 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027275
 0.13533E+01  0.89817E+00  0.12813E+01  0.12665E+01  0.40503E+01  0.30906E+01 02 03 02 02 03 02 01 01 01 01 02 06 15287 15304 15420 15446 15465 15546 15452 15658 01021 00006 00076 07779 00041 00020 00022 00014 286 085 232 229 230 229 230 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027276
 0.11828E+01  0.11160E+01  0.12332E+01  0.14589E+01  0.50094E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 03 06 15288 15305 15422 15448 15465 15549 15452 15660 00578 00008 00095 08329 00019 00025 00017 00014 285 174 230 228 229 132 260 069  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027280
 0.12500E+01  0.12791E+01  0.11479E+01  0.16800E+01  0.43802E+01  0.42080E+01 01 03 02 01 02 05 01 01 01 01 03 04 15289 15305 15420 15447 15466 15547 15452 15660 01107 00006 00023 01150 00043 03638 00017 00375 285 093 227 224 225 225 228 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027281
 0.12800E+01  0.57108E+00  0.13471E+01  0.74705E+00  0.38783E+01  0.73172E+01 01 02 02 02 02 04 01 01 01 01 06 06 15288 15305 15420 15447 15465 15548 15451 15660 00809 00008 00072 04798 00016 00019 00016 00014 288 418 225 223 276 118 421 211  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027282
 0.14563E+01  0.12140E+01  0.12450E+01  0.15400E+01  0.45012E+01  0.32009E+01 02 02 01 01 01 02 01 01 01 01 09 08 15287 15305 15422 15448 15464 15546 15453 15659 01922 00008 00226 06966 00091 00025 10464 00077 288 171 232 229 144 445 144 147  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027283
 0.13189E+01  0.12813E+01  0.11173E+01  0.16519E+01  0.43101E+01  0.42001E+01 02 02 02 02 02 04 01 01 01 01 04 04 15249 15306 15422 15448 15465 15547 15450 15658 00082 00008 00022 03399 00047 00024 06310 00908 290 268 231 227 228 249 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027284
 0.12176E+01  0.12328E+01  0.10175E+01  0.13850E+01  0.37109E+01  0.33243E+01 02 02 02 01 02 02 01 01 01 01 03 02 15287 15304 15421 15446 15463 15547 15452 15659 00173 00009 00155 10614 00025 00040 00026 00015 284 078 495 229 230 203 229 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027286
 0.14050E+01  0.89092E+00  0.13694E+01  0.11450E+01  0.26482E+01  0.36086E+01 01 02 02 01 04 02 01 01 01 01 05 07 15288 15305 15422 15448 15466 15550 15453 15661 01495 00009 00094 08112 00017 00032 00035 00016 285 357 231 228 179 499 228 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027287
 0.14260E+01  0.67308E+00  0.12564E+01  0.90500E+00  0.27613E+01  0.78302E+01 02 02 02 01 02 01 01 01 01 01 06 05 15289 15306 15422 15447 15465 15550 15452 15660 01221 00008 00092 06564 00017 00024 00021 00012 290 489 231 229 339 152 261 071  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027288
 0.11631E+01  0.76316E+00  0.95711E+00  0.11050E+01  0.40937E+01  0.35989E+01 02 02 02 01 02 02 01 01 01 01 03 04 15288 15306 15421 15448 15466 15550 15451 15661 00542 00008 00920 03255 00013 03450 00014 00015 289 201 227 224 225 225 251 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027289
 0.12469E+01  0.62097E+00  0.11125E+01  0.82660E+00  0.24000E+01  0.32136E+01 02 02 02 02 02 05 01 01 01 01 06 02 15289 15305 15422 15449 15466 15547 15453 15661 01122 00008 00038 05079 00014 00023 00028 00025 288 261 231 228 227 269 228 188  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027290
 0.74500E+00  0.13762E+01  0.46219E+00  0.18300E+01  0.45946E+01  0.43163E+01 01 02 02 01 03 04 01 01 01 01 04 03 15287 15306 15420 15448 15464 15547 15452 15659 00334 00008 00030 09853 00109 00022 09533 00038 413 221 230 226 351 260 351 355  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027292
 0.14816E+01  0.54632E+00  0.14414E+01  0.80215E+00  0.47068E+01  0.32352E+01 02 02 02 02 03 03 01 01 01 01 03 06 15288 15305 15421 15447 15465 15548 15451 15659 00524 00007 00042 03259 00024 00152 00031 04136 290 314 229 225 229 225 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027297
 0.12816E+01  0.12828E+01  0.10730E+01  0.17250E+01  0.42592E+01  0.42486E+01 02 02 02 01 01 01 01 01 01 01 01 01 15289 15305 15420 15447 15465 15547 15451 15660 00062 00009 00013 00826 00124 00019 09408 00061 284 098 132 224 224 163 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027298
 0.12060E+01  0.67334E+00  0.10493E+01  0.93234E+00  0.40913E+01  0.34500E+01 02 03 02 02 04 01 01 01 01 01 05 05 15289 15306 15420 15447 15465 15547 15453 15660 01640 00008 00054 04448 00013 00020 00019 00014 284 062 233 229 375 097 216 372  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027299
 0.13900E+01  0.58605E+00  0.13283E+01  0.78390E+00  0.44425E+01  0.32351E+01 01 02 02 02 03 02 01 01 01 01 02 02 15288 15306 15420 15447 15465 15550 15451 15659 00137 00007 00113 08822 00015 00023 00018 00016 290 109 233 230 233 114 230 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027300
 0.14366E+01  0.47749E+00  0.14858E+01  0.70500E+00  0.48630E+01  0.32049E+01 02 02 02 01 03 06 01 01 01 01 05 04 15289 15307 15420 15447 15463 15546 15451 15659 01298 00008 00075 04328 00017 00024 00015 00014 288 089 227 224 225 231 175 358  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027301
 0.12800E+01  0.11600E+01  0.12072E+01  0.15350E+01  0.46452E+01  0.39570E+01 01 01 02 01 03 03 01 01 01 01 07 06 15289 15306 15421 15448 15465 15550 15452 15661 00585 00007 00089 07571 00012 00027 00017 00017 290 097 233 231 347 159 476 177  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027304
 0.13050E+01  0.80632E+00  0.13035E+01  0.11837E+01  0.77440E+00  0.67896E+01 01 02 02 02 01 01 01 01 01 01 08 07 15286 15305 15423 15449 15466 15549 15452 15661 00591 00011 00087 07942 00013 00024 00018 00017 291 069 228 225 223 474 135 468  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027306
 0.11818E+01  0.90095E+00  0.10464E+01  0.11050E+01  0.42446E+01  0.36920E+01 02 02 02 01 03 01 01 01 01 01 06 06 15289 15305 15422 15447 15465 15550 15452 15660 01279 00007 00065 06624 00019 00025 00023 00016 289 149 229 226 226 399 225 421  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027311
 0.13150E+01  0.11112E+01  0.13870E+01  0.14520E+01  0.57306E+01  0.39340E+01 01 02 02 02 02 01 01 01 01 01 02 02 15288 15306 15419 15447 15465 15549 15451 15659 00229 00007 00112 10430 00022 00021 00034 00016 283 125 228 225 224 395 225 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027312
 0.12176E+01  0.87089E+00  0.12264E+01  0.11200E+01  0.41140E+01  0.37888E+01 02 02 02 01 01 01 01 01 01 01 03 06 15289 15305 15421 15448 15466 15548 15453 15659 00825 00007 00057 05212 00015 00021 00022 00015 290 057 231 227 390 433 227 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027313
 0.12700E+01  0.90616E+00  0.11434E+01  0.11750E+01  0.45254E+01  0.56038E+01 01 02 02 01 01 01 01 01 01 01 01 02 15285 15304 15422 15448 15466 15546 15452 15660 00478 00008 00076 08661 00014 00022 00019 00014 291 374 227 224 188 226 477 470  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027314
 0.14550E+01  0.85155E+00  0.15023E+01  0.12083E+01  0.45720E+01  0.45031E+01 01 02 02 02 03 03 01 01 01 01 05 04 15288 15306 15422 15447 15465 15551 15452 15661 00760 00008 00122 06909 00012 00026 00018 00015 290 277 227 224 283 273 429 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027316
 0.11670E+01  0.93622E+00  0.10800E+01  0.12100E+01  0.40293E+01  0.26514E+01 02 02 01 01 02 01 01 01 01 01 01 01 15287 15305 15422 15447 15467 15551 15452 15661 00219 00008 00092 09913 00038 00027 00024 00016 290 080 229 226 227 116 225 148  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027318
 0.14585E+01  0.55391E+00  0.14543E+01  0.88997E+00  0.79189E+01  0.32322E+01 05 05 02 03 02 01 01 01 01 01 05 03 15289 15307 15422 15448 15466 15550 15453 15660 00437 00008 00891 09100 00020 00028 00023 00016 292 054 226 223 223 210 224 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027319
 0.12218E+01  0.67996E+00  0.10698E+01  0.92820E+00  0.60500E+00  0.33949E+01 02 03 03 04 01 02 01 01 01 01 05 05 15287 15305 15421 15447 15464 15551 15452 15659 01042 00008 00061 04571 00010 00024 00100 00014 286 169 234 231 230 143 230 292  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027320
 0.14162E+01  0.10163E+01  0.13583E+01  0.12600E+01  0.40102E+01  0.60450E+01 02 02 02 01 03 02 01 01 01 01 07 07 15288 15305 15420 15447 15466 15547 15451 15659 01134 00009 00179 09183 00020 00022 00018 00015 283 168 231 228 228 348 228 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027322
 0.13320E+01  0.57000E+00  0.11119E+01  0.75500E+00  0.43081E+01  0.30609E+01 02 01 02 01 02 03 01 01 01 01 03 05 15287 15304 15422 15447 15465 15550 15452 15659 00535 00007 00372 06210 00041 00024 00018 00015 289 322 232 492 492 488 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027323
 0.11700E+01  0.96591E+00  0.11869E+01  0.12100E+01  0.30547E+01  0.37646E+01 01 02 02 01 04 01 01 01 01 01 04 08 15287 15304 15422 15446 15465 15548 15453 15659 01096 00006 00073 05587 00016 00021 00018 00016 290 122 227 223 064 105 115 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027325
 0.12486E+01  0.76096E+00  0.12392E+01  0.96802E+00  0.63253E+00  0.36678E+01 02 02 02 02 04 01 01 01 01 01 05 05 15290 15306 15421 15448 15466 15548 15452 15660 00722 00006 00059 05056 00015 00018 00019 00014 286 086 233 231 055 127 307 474  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027327
 0.14582E+01  0.88788E+00  0.13925E+01  0.12400E+01  0.45816E+01  0.36782E+01 02 02 02 01 04 02 01 01 01 01 05 05 15288 15306 15420 15447 15466 15548 15451 15660 00916 00009 00147 08807 00014 00024 00018 00011 287 233 227 225 227 510 246 156  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027329
 0.14621E+01  0.12014E+01  0.13850E+01  0.15650E+01  0.46577E+01  0.43637E+01 02 02 01 01 04 04 01 01 01 01 05 05 15289 15305 15421 15448 15466 15548 15451 15660 01324 00007 00107 07342 00017 00028 00042 00021 287 180 232 228 230 479 229 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027330
 0.13132E+01  0.89664E+00  0.11640E+01  0.11986E+01  0.34606E+01  0.43244E+01 02 02 02 02 01 03 01 01 01 01 06 05 15287 15305 15420 15448 15465 15550 15451 15661 01213 00009 00089 07243 00011 00025 00017 00021 284 123 232 229 173 400 236 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027331
 0.14567E+01  0.72098E+00  0.12000E+01  0.10400E+01  0.26862E+01  0.46116E+01 02 02 01 01 01 01 01 01 01 01 06 07 15286 15305 15421 15447 15466 15547 15452 15659 00630 00008 00104 08432 00024 00018 00033 00016 291 133 230 227 226 497 227 100  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027333
 0.11730E+01  0.56149E+00  0.10100E+01  0.79000E+00  0.43312E+01  0.32115E+01 02 02 01 01 03 04 01 01 01 01 04 04 15288 15306 15421 15447 15465 15550 15451 15660 01953 00009 00084 07024 00014 00024 00036 00015 289 122 235 231 322 309 231 334  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027334
 0.11867E+01  0.54605E+00  0.10500E+01  0.79500E+00  0.39637E+01  0.33774E+01 02 02 01 01 02 01 01 01 01 01 05 06 15288 15305 15421 15447 15466 15548 15451 15660 00711 00007 00065 08862 00022 00022 00029 00014 290 317 230 225 225 447 226 281  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027335
 0.14600E+01  0.58119E+00  0.13100E+01  0.74000E+00  0.46472E+01  0.30848E+01 01 02 01 01 03 03 01 01 01 01 04 04 15288 15305 15420 15447 15465 15549 15450 15660 00706 00006 00153 07836 00018 00023 00024 00017 290 118 228 224 222 362 224 068  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027336
 0.13936E+01  0.92669E+00  0.14225E+01  0.13238E+01  0.37510E+01  0.18044E+01 02 02 02 02 01 01 01 01 01 01 05 07 15288 15306 15419 15449 15465 15547 15452 15660 00903 00007 00097 07387 00016 00021 00025 00014 290 182 232 228 226 195 229 328  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027337
 0.14191E+01  0.72087E+00  0.13018E+01  0.99500E+00  0.38939E+01  0.67432E+01 02 02 02 01 03 03 01 01 01 01 02 06 15289 15304 15421 15447 15464 15547 15452 15659 01948 00006 00087 05801 00023 00021 00024 00017 285 209 229 226 229 380 229 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027340
 0.13191E+01  0.89979E+00  0.12407E+01  0.12500E+01  0.46706E+01  0.36771E+01 02 03 02 01 01 02 01 01 01 01 09 03 15289 15306 15422 15447 15465 15546 15451 15658 02092 00009 00072 07740 00017 00041 00024 00016 289 357 231 227 228 165 227 183  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027341
 0.12129E+01  0.12356E+01  0.10600E+01  0.15400E+01  0.37186E+01  0.36194E+01 02 03 01 01 02 01 01 01 01 01 06 04 15291 15306 15420 15446 15465 15550 15452 15659 00987 00008 00058 05308 00012 00021 00019 00014 290 176 231 229 361 055 361 107  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027343
 0.13768E+01  0.55191E+00  0.12209E+01  0.79500E+00  0.40537E+01  0.29015E+01 02 02 02 01 04 04 01 01 01 01 04 05 15288 15306 15421 15447 15465 15547 15451 15660 01165 00010 00049 06165 00012 00024 00016 00014 290 497 230 226 079 067 063 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027344
 0.13250E+01  0.70594E+00  0.12600E+01  0.10126E+01  0.28314E+01  0.63968E+01 01 02 01 02 01 02 01 01 01 01 07 06 15288 15305 15422 15447 15464 15550 15450 15659 01488 00008 00119 09211 00019 00024 00024 00017 285 481 227 224 225 270 224 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027346
 0.13184E+01  0.44586E+00  0.13017E+01  0.69500E+00  0.51897E+01  0.33042E+01 02 02 02 01 03 05 01 01 01 01 05 04 15288 15306 15421 15446 15464 15548 15451 15658 00616 00009 00096 07880 00033 00019 00018 00014 285 273 232 228 230 112 173 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027347
 0.14776E+01  0.97751E+00  0.13050E+01  0.12700E+01  0.51769E+01  0.43454E+01 02 02 01 01 02 01 01 01 01 01 06 07 15286 15303 15420 15448 15466 15549 15451 15660 01447 00008 00133 08513 00014 00022 00018 00016 286 193 232 229 254 331 232 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027349
 0.13792E+01  0.58701E+00  0.10750E+01  0.64654E+00  0.41467E+01  0.79996E+01 02 02 01 02 03 01 01 01 01 01 03 08 15289 15306 15419 15446 15464 15546 15450 15658 02020 00010 00049 06589 00033 00017 00024 00014 285 061 232 230 229 509 231 069  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027351
 0.42500E+00  0.70500E+00  0.22298E+00  0.10250E+01  0.34124E+01  0.34742E+01 01 01 02 01 03 01 01 01 01 01 02 01 15289 15306 15420 15447 15464 15547 15450 15659 00209 00010 00014 00749 00148 00053 09724 00120 285 342 375 225 226 219 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027355
 0.13150E+01  0.57595E+00  0.12045E+01  0.77696E+00  0.28900E+01  0.41944E+01 01 02 02 02 02 02 01 01 01 01 04 07 15288 15305 15419 15445 15464 15549 15450 15659 00734 00010 00063 07834 00014 00020 00018 00014 283 350 231 228 230 372 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027356
 0.12366E+01  0.65332E+00  0.11212E+01  0.91188E+00  0.40584E+01  0.30134E+01 02 02 02 02 04 03 01 01 01 01 04 03 15288 15305 15420 15446 15465 15550 15450 15661 00917 00008 00104 07817 00038 00020 00026 00016 286 058 231 227 228 462 228 094  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027361
 0.12512E+01  0.12517E+01  0.11165E+01  0.16575E+01  0.43318E+01  0.37404E+01 02 02 02 02 01 01 01 01 01 01 02 02 15290 15306 15420 15447 15465 15549 15451 15658 00109 00007 00016 00028 00102 00020 10295 00038 287 105 508 223 224 266 224 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027366
 0.14024E+01  0.10258E+01  0.12575E+01  0.13171E+01  0.32471E+01  0.38372E+01 02 02 02 02 02 01 01 01 01 01 06 08 15289 15306 15422 15447 15465 15549 15453 15661 00947 00008 00104 09113 00013 00023 00030 00015 287 421 227 224 159 224 224 126  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027368
 0.14635E+01  0.11662E+01  0.12882E+01  0.15115E+01  0.44660E+01  0.30870E+01 02 02 02 02 03 01 01 01 01 01 04 06 15288 15306 15420 15448 15465 15547 15451 15659 00692 00007 00105 09457 00019 00026 00020 00014 289 149 228 224 143 134 065 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027369
 0.12150E+01  0.61656E+00  0.10271E+01  0.89859E+00  0.36259E+01  0.36383E+01 01 02 02 02 02 03 01 01 01 01 04 06 15288 15306 15422 15447 15465 15546 15451 15660 00755 00008 00042 04639 00013 00022 00019 00012 286 193 234 231 135 074 467 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027372
