 0.13850E+01  0.11361E+01  0.13125E+01  0.15650E+01  0.54704E+01  0.39853E+01 01 02 02 01 05 02 01 01 01 01 06 08 15374 15401 15422 15445 15469 15655 15454 15660 00019 00250 00141 07199 00020 00025 00016 00017 234 228 230 227 228 267 403 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827398
 0.13350E+01  0.11762E+01  0.11878E+01  0.14400E+01  0.55155E+01  0.86288E+01 01 02 02 01 03 01 01 01 01 01 06 07 15372 15401 15422 15446 15467 15655 15454 15658 00052 00183 00085 09446 00015 00025 00027 00016 234 229 231 228 228 203 228 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827404
 0.11969E+01  0.10028E+01  0.10223E+01  0.13050E+01  0.36472E+01  0.43212E+01 02 03 02 01 02 01 01 01 01 01 06 05 15374 15402 15423 15448 15469 15654 15455 15661 00014 00132 00042 07042 00013 00049 00015 00018 234 228 230 226 366 416 416 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827406
 0.13450E+01  0.63604E+00  0.12900E+01  0.91500E+00  0.47955E+01  0.39582E+01 01 02 01 01 02 01 01 01 01 01 04 05 15374 15401 15424 15448 15467 15651 15455 15660 00017 00078 00056 05477 00011 00029 00017 00018 304 232 235 230 322 450 233 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827407
 0.14800E+01  0.59993E+00  0.14100E+01  0.90500E+00  0.45496E+01  0.26756E+01 01 03 01 01 01 01 01 01 01 01 08 05 15373 15402 15424 15447 15468 15653 15455 15659 00025 00207 00129 08549 00015 00019 00049 00018 228 224 226 224 406 132 224 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827410
 0.14250E+01  0.11111E+01  0.13617E+01  0.15022E+01  0.82522E+01  0.34016E+01 01 02 02 02 01 01 01 01 01 01 05 04 15373 15402 15424 15447 15468 15654 15455 15660 00025 00166 00155 09896 00017 00034 00016 00019 236 230 233 230 214 072 403 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827411
 0.11715E+01  0.99133E+00  0.12500E+01  0.13385E+01  0.35831E+01  0.42242E+01 02 02 01 02 03 03 01 01 01 01 04 07 15373 15402 15422 15448 15470 15651 15455 15659 00027 00146 00080 08771 00018 00017 00017 00017 234 230 232 229 230 202 226 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827412
 0.13900E+01  0.11617E+01  0.15369E+01  0.15500E+01  0.39446E+01  0.42244E+01 01 02 02 01 01 01 01 01 01 01 07 05 15372 15402 15422 15446 15468 15650 15455 15659 00020 00140 00082 09089 00020 00020 00030 00017 228 225 227 224 223 098 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827416
 0.13867E+01  0.50887E+00  0.13950E+01  0.73500E+00  0.24442E+01  0.32103E+01 02 03 01 01 01 03 01 01 01 01 06 07 15373 15402 15423 15447 15469 15653 15455 15660 00032 00495 00089 08818 00015 00029 00016 00019 233 229 231 228 230 196 092 317  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827419
 0.13200E+01  0.51193E+00  0.13284E+01  0.75000E+00  0.26378E+01  0.11752E+01 01 02 02 01 01 01 01 01 01 01 09 07 15374 15402 15422 15446 15469 15652 15456 15661 00026 00249 00071 08958 00019 00026 00020 00017 233 228 228 226 226 190 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827420
 0.14100E+01  0.51281E+00  0.13600E+01  0.74500E+00  0.15004E+01  0.10489E+01 01 02 01 01 01 02 01 01 01 01 09 08 15374 15403 15423 15448 15468 15651 15455 15661 00054 01948 00107 08896 00022 00022 00023 00015 236 232 234 230 232 209 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827421
 0.11838E+01  0.75621E+00  0.11010E+01  0.69689E+00  0.21739E+01  0.68138E+01 02 02 02 02 02 01 01 01 01 01 04 06 15373 15401 15422 15447 15468 15651 15456 15660 00012 00181 00020 03085 00106 00015 07006 00492 486 227 233 226 226 136 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827423
 0.12600E+01  0.85020E+00  0.12958E+01  0.12000E+01  0.43334E+01  0.51682E+01 01 03 02 01 06 01 01 01 01 01 04 04 15373 15403 15422 15446 15468 15654 15454 15660 00023 00134 00080 06323 00015 00024 00013 00019 230 226 227 224 184 363 137 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827429
 0.12166E+01  0.79131E+00  0.10668E+01  0.11318E+01  0.43940E+01  0.45871E+01 02 02 02 02 02 02 01 01 01 01 05 04 15373 15402 15421 15445 15468 15653 15455 15659 00035 00207 00086 07889 00013 00021 00019 00021 233 228 230 227 226 365 227 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827430
 0.14722E+01  0.56732E+00  0.14800E+01  0.82500E+00  0.37510E+01  0.35124E+01 02 02 01 01 01 04 01 01 01 01 05 04 15372 15403 15421 15446 15469 15654 15454 15660 00024 00182 00069 07038 00011 00024 00015 00017 230 227 229 225 226 328 248 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827435
 0.13100E+01  0.62211E+00  0.11929E+01  0.88000E+00  0.42592E+01  0.28636E+01 01 02 02 01 01 02 01 01 01 01 06 06 15373 15403 15424 15447 15468 15656 15454 15660 00031 00212 00089 09569 00017 00054 00018 00014 231 228 229 227 227 317 313 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827439
 0.12823E+01  0.10143E+01  0.11200E+01  0.13115E+01  0.35574E+01  0.32564E+01 02 05 01 02 01 01 01 01 01 01 05 06 15373 15403 15423 15447 15469 15653 15455 15659 00033 00143 00113 09372 00015 00027 00024 00019 235 231 233 231 231 442 230 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827440
 0.13763E+01  0.55096E+00  0.13872E+01  0.80000E+00  0.18876E+01  0.38856E+01 02 02 02 01 01 01 01 01 01 01 05 06 15374 15402 15422 15447 15469 15653 15455 15660 00032 00290 00279 07518 00036 00024 00073 00018 231 228 230 227 228 148 227 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827441
 0.12150E+01  0.11612E+01  0.14374E+01  0.14924E+01  0.52030E+01  0.23126E+01 01 02 02 02 01 01 01 01 01 01 03 02 15374 15401 15424 15447 15468 15654 15454 15660 00040 00145 00091 11344 00014 00026 00020 00017 230 227 228 225 350 259 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827442
 0.12400E+01  0.49596E+00  0.11950E+01  0.83000E+00  0.21808E+01  0.35226E+01 01 02 01 01 02 01 01 01 01 01 08 08 15374 15401 15421 15446 15469 15655 15455 15659 00029 00144 00041 05644 00010 00023 00014 00016 229 225 226 224 158 498 223 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827444
 0.13232E+01  0.10415E+01  0.14025E+01  0.14450E+01  0.17283E+01  0.33048E+01 02 02 02 01 02 01 01 01 01 01 06 08 15374 15403 15423 15447 15469 15654 15455 15660 00036 00183 00062 08969 00016 00025 00020 00017 232 229 230 228 230 131 229 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827446
 0.12321E+01  0.12613E+01  0.12150E+01  0.16600E+01  0.44335E+01  0.41430E+01 02 02 01 01 03 02 01 01 01 01 05 04 15374 15403 15422 15448 15469 15655 15455 15660 00014 00019 00023 01231 00014 00027 00013 00017 339 227 229 225 094 156 152 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827449
 0.13874E+01  0.60318E+00  0.12234E+01  0.85137E+00  0.58806E+01  0.31093E+01 02 02 02 02 01 03 01 01 01 01 07 06 15375 15403 15422 15449 15469 15653 15454 15661 00027 00249 00099 08842 00018 00026 00012 00017 232 227 229 226 226 053 281 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827454
 0.13712E+01  0.86317E+00  0.11922E+01  0.11730E+01  0.41382E+01  0.40699E+01 02 03 02 02 01 03 01 01 01 01 05 04 15374 15402 15422 15448 15469 15654 15455 15660 00020 00122 00060 07381 00012 00029 00022 00017 234 232 234 231 229 352 230 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827455
 0.12000E+01  0.72108E+00  0.10935E+01  0.88190E+00  0.11635E+01  0.37404E+01 01 02 02 02 03 01 01 01 01 01 06 05 15374 15403 15422 15448 15471 15654 15455 15661 00025 00201 00068 09406 00020 00021 00025 00019 233 228 228 226 227 176 225 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827457
 0.12200E+01  0.10860E+01  0.10750E+01  0.14150E+01  0.39215E+01  0.43406E+01 01 02 01 01 03 02 01 01 01 01 05 05 15374 15402 15424 15448 15471 15653 15455 15660 00019 00108 00048 06548 00014 00019 00014 00015 235 229 231 228 500 295 081 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827458
 0.14400E+01  0.11310E+01  0.12984E+01  0.14418E+01  0.31218E+01  0.37646E+01 01 02 02 02 01 01 01 01 01 01 07 08 15374 15402 15423 15448 15469 15655 15455 15660 00024 00177 00091 08044 00009 00025 00015 00016 230 227 229 225 126 297 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827460
 0.11800E+01  0.78045E+00  0.18340E+00  0.17150E+01  0.42761E+01  0.35660E+01 01 03 02 01 02 03 01 01 01 01 04 03 15373 15403 15422 15447 15470 15655 15454 15660 00016 00172 00069 08302 00015 00021 00020 00018 237 230 231 229 230 360 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827461
 0.14000E+01  0.58328E+00  0.11813E+01  0.70384E+00  0.17044E+01  0.37404E+01 01 02 02 03 02 01 01 01 01 01 07 08 15374 15403 15421 15447 15470 15655 15455 15660 00036 00319 00066 07510 00017 00020 00025 00016 232 229 230 228 234 470 230 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827464
 0.14600E+01  0.89603E+00  0.14874E+01  0.94717E+00  0.40566E+01  0.23852E+01 01 02 02 02 04 01 01 01 01 01 03 07 15374 15403 15421 15447 15470 15654 15455 15661 00044 00112 00141 11265 00016 00025 00017 00019 232 229 229 227 228 285 244 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827465
 0.14836E+01  0.10161E+01  0.13600E+01  0.13584E+01  0.46474E+01  0.32564E+01 02 02 01 02 04 01 01 01 01 01 05 04 15372 15402 15422 15447 15470 15653 15454 15660 00017 00157 00081 08809 00016 00020 00019 00019 229 225 227 225 225 130 226 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827467
 0.12689E+01  0.57908E+00  0.12100E+01  0.80000E+00  0.46706E+01  0.37231E+01 02 03 01 01 01 03 01 01 01 01 05 06 15373 15402 15423 15447 15468 15654 15455 15659 00029 00315 00083 06531 00022 00024 00013 00019 236 232 234 231 230 382 279 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827468
 0.13525E+01  0.70338E+00  0.13820E+01  0.88833E+00  0.43883E+01  0.42486E+01 02 02 02 02 03 01 01 01 01 01 05 06 15373 15401 15422 15449 15469 15655 15455 15660 00032 00193 00104 08173 00013 00024 00017 00019 237 232 233 230 232 444 193 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827471
 0.12400E+01  0.65612E+00  0.11279E+01  0.92000E+00  0.25972E+01  0.38372E+01 01 02 02 01 02 01 01 01 01 01 07 07 15373 15402 15422 15448 15469 15653 15454 15661 00053 00274 00108 08319 00015 00018 00032 00017 237 232 233 231 232 407 231 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827472
 0.12472E+01  0.97097E+00  0.11250E+01  0.12100E+01  0.16698E+01  0.36417E+01 02 02 01 01 01 03 01 01 01 01 06 04 15373 15402 15422 15447 15469 15652 15455 15661 00029 00103 00085 05791 00014 00023 00015 00015 229 226 227 225 226 348 281 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827474
 0.12680E+01  0.11630E+01  0.13458E+01  0.14950E+01  0.47866E+01  0.43510E+01 02 03 02 01 03 02 01 01 01 01 08 06 15374 15402 15423 15447 15470 15652 15455 15661 00021 00146 00108 09431 00014 00034 00019 00018 234 230 233 229 360 373 227 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827478
 0.13450E+01  0.87257E+00  0.12037E+01  0.11619E+01  0.52998E+01  0.35952E+01 01 03 02 02 01 01 01 01 01 01 06 06 15373 15402 15421 15446 15469 15655 15455 15661 00028 00162 00088 08866 00021 00026 00017 00022 232 227 229 225 225 248 344 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827481
 0.14023E+01  0.64677E+00  0.12567E+01  0.82802E+00  0.38631E+01  0.30308E+01 02 03 02 02 03 05 01 01 01 01 04 01 15375 15402 15422 15446 15469 15653 15453 15660 00023 00307 00067 08857 00018 00021 00026 00018 231 227 230 227 227 368 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827483
 0.14635E+01  0.84600E+00  0.15450E+01  0.10410E+01  0.52843E+01  0.34857E+01 02 02 01 02 02 02 01 01 01 01 04 04 15374 15402 15422 15446 15469 15652 15456 15660 00043 00192 00102 10365 00016 00026 00014 00022 229 225 227 224 224 220 163 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827484
 0.13034E+01  0.12368E+01  0.11750E+01  0.14950E+01  0.91090E+01  0.10542E+01 02 02 01 01 02 01 01 01 01 01 05 04 15372 15400 15421 15446 15467 15652 15454 15660 00032 00142 00084 09689 00019 00019 00016 00018 236 231 232 229 229 133 228 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827496
 0.14150E+01  0.11697E+01  0.12526E+01  0.14935E+01  0.36058E+01  0.58981E+01 01 03 02 02 01 02 01 01 01 01 05 06 15373 15402 15421 15447 15468 15654 15454 15660 00023 00159 00067 07013 00015 00021 00030 00015 233 229 232 228 298 356 227 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827497
 0.12840E+01  0.66241E+00  0.11825E+01  0.88500E+00  0.44044E+01  0.17001E+01 03 03 02 01 01 02 01 01 01 01 07 06 15374 15402 15422 15448 15468 15653 15457 15660 00024 00176 00081 11035 00013 00023 00027 00017 229 225 228 224 106 291 224 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827499
 0.14719E+01  0.54299E+00  0.14100E+01  0.82000E+00  0.43490E+01  0.84197E+01 02 03 01 01 03 03 01 01 01 01 05 07 15374 15403 15422 15447 15469 15653 15455 15660 00107 00339 00063 06340 00010 00022 00021 00018 230 226 227 225 244 264 223 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827501
 0.11800E+01  0.10550E+01  0.10091E+01  0.14350E+01  0.41576E+01  0.35710E+01 01 01 02 01 03 01 01 01 01 01 05 07 15373 15402 15421 15446 15469 15654 15456 15660 00014 00187 00044 07920 00016 00028 00021 00017 234 230 233 229 230 187 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827502
 0.13200E+01  0.76115E+00  0.13850E+01  0.77500E+00  0.79189E+01  0.24820E+01 01 02 01 01 02 01 01 01 01 01 03 03 15374 15402 15423 15446 15469 15653 15454 15661 00041 00246 00107 10176 00029 00022 00018 00017 234 229 231 228 228 116 227 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827506
 0.12250E+01  0.10912E+01  0.11373E+01  0.13581E+01  0.35380E+01  0.33532E+01 01 02 02 02 02 01 01 01 01 01 04 06 15374 15404 15422 15447 15469 15656 15456 15662 00018 00148 00055 08332 00015 00020 00020 00017 230 224 226 223 226 122 224 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827514
 0.12300E+01  0.99396E+00  0.11825E+01  0.12700E+01  0.16206E+01  0.37457E+01 01 03 02 01 04 02 01 01 01 01 06 07 15375 15402 15420 15446 15469 15652 15455 15661 00019 00133 00083 08805 00011 00019 00016 00018 230 229 231 227 290 408 228 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827515
 0.11931E+01  0.10560E+01  0.11724E+01  0.14698E+01  0.42478E+01  0.32806E+01 02 02 02 03 04 01 01 01 01 01 04 04 15373 15402 15421 15447 15469 15657 15456 15660 00025 00223 00068 09351 00012 00026 00018 00019 230 227 228 226 227 294 228 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827519
 0.13288E+01  0.45605E+00  0.13269E+01  0.69691E+00  0.24200E+01  0.30947E+01 02 02 02 02 01 02 01 01 01 01 07 02 15374 15402 15421 15447 15470 15652 15456 15661 00036 00278 00074 06548 00016 00019 00017 00019 228 225 227 224 226 438 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827520
-0.10000E+04  0.60484E+00  0.14213E+01  0.80000E+00  0.42451E+00  0.71546E+01 00 03 02 01 03 02 01 01 01 01 04 06 15374 15402 15422 15446 15469 15656 15455 15660 00031 00176 00083 07847 00013 00022 00020 00017 229 225 226 223 266 176 224 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827521
 0.12691E+01  0.10164E+01  0.13373E+01  0.13026E+01  0.40172E+01  0.20464E+01 02 02 02 02 01 01 01 01 01 01 02 02 15373 15402 15422 15448 15470 15654 15456 15662 00031 00157 00136 10378 00016 00029 00018 00017 237 231 233 230 246 444 147 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827525
 0.12811E+01  0.12161E+01  0.14900E+01  0.15182E+01  0.48242E+01  0.45390E+01 02 02 01 02 03 01 01 01 01 01 04 05 15373 15402 15422 15448 15470 15654 15455 15661 00038 00230 00105 08190 00014 00031 00019 00018 231 226 228 225 110 060 243 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827531
 0.14723E+01  0.58501E+00  0.15850E+01  0.75500E+00  0.34723E+01  0.31990E+01 02 03 01 01 04 03 01 01 01 01 04 07 15374 15403 15422 15447 15469 15654 15455 15660 00024 00327 00085 06020 00014 00025 00025 00015 234 230 232 228 248 270 229 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827532
 0.12700E+01  0.12261E+01  0.10821E+01  0.15715E+01  0.42544E+01  0.40525E+01 01 02 02 02 03 03 01 01 01 01 02 02 15374 15402 15423 15448 15470 15655 15454 15660 00016 00066 00038 04567 00034 00044 00046 04783 435 228 227 225 226 226 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827533
 0.12750E+01  0.10562E+01  0.11500E+01  0.14550E+01  0.58080E+01  0.35128E+01 01 02 01 01 01 05 01 01 01 01 07 07 15374 15402 15422 15447 15468 15653 15455 15661 00079 00200 00086 10115 00016 00020 00025 00016 232 228 230 227 226 392 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827537
 0.13000E+01  0.82979E+00  0.13450E+01  0.11350E+01  0.46708E+01  0.34742E+01 01 03 01 01 06 01 01 01 01 01 05 06 15375 15403 15422 15448 15469 15654 15456 15661 00050 00201 00131 08728 00017 00026 00022 00023 234 231 233 230 230 124 231 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827541
 0.12587E+01  0.11691E+01  0.11500E+01  0.14412E+01  0.21054E+01  0.38014E+01 02 03 01 02 01 03 01 01 01 01 05 04 15373 15404 15423 15447 15468 15653 15457 15661 00017 00235 00079 09427 00015 00023 00034 00026 232 228 230 226 242 327 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827542
 0.12500E+01  0.69167E+00  0.13663E+01  0.93600E+00  0.45624E+01  0.40567E+01 01 02 02 02 03 05 01 01 01 01 07 07 15373 15402 15422 15446 15469 15653 15456 15660 00033 00218 00937 05165 00038 00023 00263 00024 233 230 232 229 229 164 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827543
 0.14450E+01  0.11175E+01  0.14803E+01  0.15571E+01  0.34364E+01  0.47576E+01 01 03 03 02 01 02 01 01 01 01 06 05 15373 15402 15422 15447 15469 15654 15455 15661 00038 00449 00116 07731 00015 00021 00018 00021 237 232 233 231 190 162 232 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827545
 0.11809E+01  0.10413E+01  0.12078E+01  0.13650E+01  0.48642E+01  0.38970E+01 02 02 02 01 01 03 01 01 01 01 07 07 15375 15402 15422 15447 15469 15655 15455 15660 00027 00276 00064 07362 00013 00023 00020 00020 233 229 230 227 213 134 229 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827547
 0.12750E+01  0.83112E+00  0.12063E+01  0.10371E+01  0.45205E+01  0.34291E+01 01 02 02 02 02 02 01 01 01 01 05 06 15372 15402 15423 15446 15469 15657 15454 15660 00023 00204 00073 08577 00021 00025 00024 00020 230 227 230 226 226 244 224 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827549
 0.14200E+01  0.57955E+00  0.15200E+01  0.81000E+00  0.29282E+01  0.29380E+01 01 03 01 01 01 02 01 01 01 01 04 05 15374 15402 15423 15448 15469 15656 15455 15660 00022 00142 00058 05987 00017 00022 00015 00017 236 232 233 231 226 051 377 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827551
 0.12250E+01  0.12109E+01  0.10550E+01  0.15250E+01  0.39688E+01  0.68864E+01 01 02 01 01 01 01 01 01 01 01 08 07 15373 15402 15421 15446 15468 15653 15455 15658 00016 00105 00037 05464 00015 00053 00017 00019 234 224 228 224 294 148 373 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827553
 0.13016E+01  0.83852E+00  0.12773E+01  0.86500E+00  0.43022E+01  0.36717E+01 02 03 02 01 02 03 01 01 01 01 06 03 15374 15401 15422 15447 15468 15654 15456 15660 00015 00122 00035 05602 00015 00028 00016 00019 238 230 232 229 231 404 230 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827554
 0.12754E+01  0.60933E+00  0.12100E+01  0.72000E+00  0.58080E+00  0.32879E+01 02 03 01 01 01 03 01 01 01 01 05 04 15373 15401 15421 15446 15468 15653 15455 15660 00019 00212 00081 07582 00015 00035 00018 00019 235 232 233 231 230 443 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827557
 0.12471E+01  0.87677E+00  0.13331E+01  0.10770E+01  0.48386E+01  0.39824E+01 02 02 02 02 03 01 01 01 01 01 04 02 15375 15402 15423 15448 15469 15652 15455 15661 00038 00147 00112 10561 00011 00028 00020 00019 230 226 227 224 225 380 224 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827558
 0.11885E+01  0.11050E+01  0.11258E+01  0.13790E+01  0.10460E+01  0.89507E+01 02 03 02 02 02 02 01 01 01 01 03 02 15373 15402 15423 15447 15469 15655 15456 15661 00027 00176 00081 09832 00012 00033 00019 00021 231 228 231 227 224 480 230 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827561
 0.14550E+01  0.11914E+01  0.12650E+01  0.15200E+01  0.45496E+01  0.39464E+01 01 02 01 01 01 03 01 01 01 01 06 03 15375 15403 15422 15447 15470 15655 15455 15660 00020 00226 00072 04966 00012 00027 00013 00016 230 226 228 225 286 404 135 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827563
 0.13043E+01  0.10111E+01  0.12141E+01  0.13388E+01  0.36532E+01  0.58058E+01 02 02 02 02 03 02 01 01 01 01 02 06 15372 15402 15423 15448 15469 15653 15456 15659 00016 00118 00084 07080 00016 00027 00023 00017 236 232 234 231 114 444 232 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827565
 0.11750E+01  0.10212E+01  0.10600E+01  0.12850E+01  0.35574E+01  0.38093E+01 01 02 01 01 01 03 01 01 01 01 04 03 15373 15403 15422 15446 15468 15652 15456 15660 00011 00150 00056 07281 00016 00057 00027 00016 229 227 229 226 226 229 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827566
 0.13615E+01  0.11022E+01  0.14200E+01  0.14388E+01  0.16214E+01  0.38856E+01 02 02 01 02 01 01 01 01 01 01 07 06 15373 15401 15421 15447 15469 15653 15455 15659 00021 00237 00058 07990 00016 00020 00016 00015 233 231 232 229 230 478 511 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827574
 0.12000E+01  0.83599E+00  0.98369E+00  0.10650E+01  0.39244E+01  0.36005E+01 01 02 02 01 02 02 01 01 01 01 05 06 15373 15402 15423 15445 15468 15654 15455 15660 00021 00345 00093 07320 00018 00028 00027 00020 230 227 228 225 226 308 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827577
