 0.14012E+01  0.72380E+00  0.13166E+01  0.91500E+00  0.41415E+01  0.40066E+01 02 03 02 01 03 01 01 01 01 01 07 07 15374 15404 15423 15448 15470 15657 15455 15663 00019 00179 00097 08995 00013 00029 00027 00018 229 225 227 225 225 364 224 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375541
 0.13450E+01  0.11000E+01  0.12850E+01  0.14718E+01  0.65008E+01  0.33741E+01 01 03 01 02 02 02 01 01 01 01 06 05 15374 15404 15421 15447 15470 15655 15455 15662 00026 00118 00097 08304 00026 00022 00029 00015 234 231 232 229 230 232 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375543
 0.13050E+01  0.62613E+00  0.11200E+01  0.94810E+00  0.41140E+01  0.34500E+01 01 02 01 02 01 01 01 01 01 01 04 06 15375 15404 15422 15447 15471 15656 15456 15662 00049 00134 00080 07766 00016 00026 00027 00019 230 228 230 227 081 180 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375547
 0.13139E+01  0.10812E+01  0.11750E+01  0.14950E+01  0.38962E+01  0.36158E+01 02 02 01 01 01 02 01 01 01 01 04 04 15374 15402 15423 15447 15469 15650 15456 15660 00030 00140 00068 10313 00015 00021 00027 00015 237 232 234 231 145 156 232 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375550
 0.13958E+01  0.80610E+00  0.14369E+01  0.93028E+00  0.37392E+01  0.41034E+01 02 02 02 03 03 01 01 01 01 01 05 06 15373 15403 15420 15446 15469 15654 15456 15661 00029 00154 00157 06298 00015 00023 00034 00018 228 224 226 223 225 330 223 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375551
 0.14150E+01  0.54841E+00  0.13731E+01  0.77000E+00  0.35816E+01  0.34616E+01 01 03 02 01 01 02 01 01 01 01 05 04 15374 15403 15423 15447 15470 15654 15456 15662 00018 00114 00064 05791 00012 00025 00016 00017 230 227 227 225 438 283 462 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375552
 0.12100E+01  0.86003E+00  0.10950E+01  0.12050E+01  0.38678E+01  0.43248E+01 01 03 01 01 03 03 01 01 01 01 07 07 15374 15403 15421 15447 15470 15653 15455 15662 00019 00200 00079 11441 00069 00025 00052 00019 232 228 231 226 227 204 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375553
 0.12341E+01  0.11403E+01  0.10775E+01  0.15950E+01  0.35499E+01  0.62330E+01 02 03 02 01 02 01 01 01 01 01 04 04 15373 15404 15423 15448 15470 15657 15454 15661 00013 00041 00029 03387 00052 00025 00687 05420 234 232 232 231 231 463 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375558
 0.11050E+01  0.87605E+00  0.93228E+00  0.11910E+01  0.39379E+01  0.42701E+01 01 02 02 02 02 04 01 01 01 01 07 04 15370 15357 15413 14365 15468 15656 15452 15661 00008 01142 00007 00870 00526 00027 00469 04922 226 229 234 228 228 116 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375560
 0.13425E+01  0.58612E+00  0.12964E+01  0.82144E+00  0.20606E+01  0.31354E+01 02 02 02 02 02 01 01 01 01 01 06 07 15375 15404 15421 15448 15470 15652 15456 15661 00026 00641 00111 09070 00014 00026 00015 00023 235 230 232 229 229 362 191 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375561
 0.13057E+01  0.62634E+00  0.13300E+01  0.89624E+00  0.28314E+01  0.31734E+01 02 02 01 02 01 03 01 01 01 01 05 05 15374 15403 15420 15447 15471 15655 15455 15661 00037 00229 00102 08760 00014 00021 00022 00017 236 231 234 230 254 158 228 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375562
 0.12412E+01  0.10928E+01  0.13474E+01  0.14834E+01  0.66343E+01  0.40550E+01 02 03 02 02 03 01 01 01 01 01 05 03 15373 15402 15422 15447 15469 15654 15456 15662 00020 00189 00065 08526 00017 00023 00019 00019 236 231 232 230 230 476 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375563
 0.12410E+01  0.61423E+00  0.10328E+01  0.84653E+00  0.50057E+01  0.32513E+01 02 03 02 02 02 03 01 01 01 01 04 02 15374 15402 15423 15446 15472 15654 15456 15661 00020 00159 00105 09086 00022 00073 00019 00020 235 227 229 227 226 419 226 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375565
 0.14812E+01  0.81783E+00  0.13374E+01  0.11766E+01  0.45012E+01  0.39116E+01 02 04 02 02 01 02 01 01 01 01 06 05 15374 15403 15422 15447 15471 15656 15455 15661 00016 00093 00063 06658 00012 00027 00016 00017 227 226 229 225 082 308 226 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375567
 0.12200E+01  0.11967E+01  0.11373E+01  0.16132E+01  0.43142E+01  0.41760E+01 01 02 02 02 02 01 01 01 01 01 02 03 15374 15402 15421 15447 15470 15653 15456 15660 00011 00011 00011 00191 00099 00024 10213 00037 289 173 222 223 223 474 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375569
 0.13850E+01  0.12601E+01  0.14667E+01  0.15950E+01  0.45738E+01  0.29660E+01 01 03 02 01 01 01 01 01 01 01 02 01 15376 15403 15423 15447 15470 15655 15456 15662 00033 00108 00120 11423 00017 00021 00023 00017 228 225 227 223 243 242 223 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375571
 0.13164E+01  0.68603E+00  0.11559E+01  0.91500E+00  0.39879E+01  0.37960E+01 02 02 02 01 02 03 01 01 01 01 08 07 15373 15403 15423 15447 15469 15656 15456 15661 00031 00323 00187 08794 00015 00023 00015 00016 234 229 231 228 228 371 231 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375572
 0.12250E+01  0.10800E+01  0.13037E+01  0.13250E+01  0.51607E+01  0.37169E+01 01 01 03 01 03 04 01 01 01 01 03 04 15374 15403 15423 15447 15469 15655 15456 15663 00017 00086 00088 08325 00017 00049 00018 00020 233 230 232 228 228 210 131 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375576
 0.14231E+01  0.79091E+00  0.13600E+01  0.10500E+01  0.17908E+01  0.42486E+01 02 02 01 01 01 01 01 01 01 01 07 05 15375 15401 15422 15448 15470 15654 15455 15661 00039 00190 00086 09033 00021 00021 00182 00018 232 228 231 227 226 391 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375578
 0.14081E+01  0.71616E+00  0.11650E+01  0.10100E+01  0.42326E+01  0.32418E+01 02 02 01 01 02 03 01 01 01 01 06 06 15374 15403 15423 15448 15470 15654 15456 15661 00030 00218 00077 06354 00017 00027 00015 00015 235 231 232 230 234 242 236 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375582
 0.12965E+01  0.12361E+01  0.12650E+01  0.15788E+01  0.43185E+01  0.43274E+01 02 02 01 02 03 02 01 01 01 01 05 05 15375 15404 15423 15447 15468 15655 15455 15662 00026 00106 00074 06561 00336 00022 10238 00050 231 228 230 227 135 486 134 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375584
 0.12070E+01  0.77602E+00  0.10384E+01  0.10150E+01  0.12584E+01  0.34016E+01 02 02 02 01 01 01 01 01 01 01 06 07 15374 15402 15422 15446 15469 15654 15456 15662 00023 00225 00177 07597 00016 00020 00022 00016 233 230 232 229 229 256 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375585
 0.14454E+01  0.74603E+00  0.12050E+01  0.10570E+01  0.43802E+01  0.44906E+01 02 02 01 02 01 01 01 01 01 01 04 07 15375 15403 15422 15446 15471 15653 15456 15662 00091 00261 00101 08878 00016 00020 00021 00016 232 228 231 226 430 439 228 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375590
 0.12231E+01  0.10368E+01  0.10950E+01  0.13777E+01  0.39411E+01  0.35952E+01 02 03 01 02 02 01 01 01 01 01 06 06 15375 15403 15424 15447 15470 15653 15456 15662 00020 00322 00087 08970 00017 00022 00024 00019 234 231 233 230 250 254 231 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375591
 0.13922E+01  0.72110E+00  0.11950E+01  0.10050E+01  0.42108E+01  0.16108E+01 02 02 01 01 01 01 01 01 01 01 05 05 15374 15403 15422 15446 15471 15656 15455 15661 00029 00155 00120 08438 00014 00027 00020 00014 231 226 229 225 226 306 232 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375592
 0.13700E+01  0.52098E+00  0.14189E+01  0.90152E+00  0.41332E+01  0.84594E+01 01 02 02 02 02 01 01 01 01 01 05 06 15376 15404 15422 15448 15471 15656 15456 15662 00031 00206 00173 07964 00017 00023 00019 00016 230 227 228 225 226 465 225 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375593
 0.14722E+01  0.52004E+00  0.13227E+01  0.86361E+00  0.59048E+01  0.65960E+01 02 03 05 02 01 01 01 01 01 01 06 05 15376 15403 15423 15448 15471 15655 15457 15662 00042 00240 00118 09040 00016 00020 00023 00018 231 226 229 225 226 164 224 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375594
 0.12968E+01  0.12611E+01  0.11650E+01  0.15950E+01  0.61402E+01  0.12065E+01 02 02 01 01 02 02 01 01 01 01 04 04 15375 15404 15422 15447 15471 15657 15457 15663 00033 00336 00073 07547 00015 03795 00021 00074 362 357 360 356 357 231 356 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375597
 0.14800E+01  0.89129E+00  0.14226E+01  0.12050E+01  0.50578E+01  0.28934E+01 01 02 02 01 01 01 01 01 01 01 03 03 15374 15404 15422 15447 15470 15655 15457 15662 00032 00160 00112 10478 00016 00024 00020 00019 232 230 231 229 266 346 229 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375603
 0.14656E+01  0.99817E+00  0.13726E+01  0.13000E+01  0.43102E+01  0.35997E+01 02 03 02 01 03 02 01 01 01 01 06 05 15375 15403 15423 15448 15471 15656 15457 15661 00028 00130 00102 09684 00016 00022 00021 00017 235 231 232 229 258 188 230 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375607
 0.12169E+01  0.10550E+01  0.12100E+01  0.13738E+01  0.17424E+01  0.42811E+01 02 01 01 02 01 03 01 01 01 01 06 05 15374 15404 15423 15449 15471 15657 15456 15663 00025 00216 00064 08573 00013 00033 00019 00019 230 225 226 224 186 244 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375609
 0.12400E+01  0.12260E+01  0.13250E+01  0.15685E+01  0.47341E+01  0.47658E+01 01 02 01 02 03 04 01 01 01 01 03 02 15375 15404 15421 15449 15471 15656 15457 15662 00021 00150 00072 08784 00019 00019 00015 00014 233 228 229 227 229 306 227 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375613
 0.13522E+01  0.10413E+01  0.11700E+01  0.14200E+01  0.30976E+01  0.41147E+01 02 02 01 01 01 02 01 01 01 01 05 04 15375 15402 15423 15449 15471 15654 15456 15663 00026 00175 00083 09723 00019 00021 00016 00021 231 226 226 224 226 226 060 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375614
 0.13715E+01  0.71686E+00  0.12200E+01  0.10283E+01  0.63646E+01  0.41553E+01 02 02 01 02 01 02 01 01 01 01 08 06 15376 15404 15423 15447 15472 15652 15456 15662 00022 00176 00103 09717 00016 00017 00021 00017 229 227 230 226 238 230 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375615
 0.14020E+01  0.88106E+00  0.15358E+01  0.11750E+01  0.43802E+01  0.49020E+01 02 02 02 01 01 01 01 01 01 01 06 05 15375 15403 15422 15449 15470 15653 15455 15663 00028 00228 00078 08276 00017 00021 00022 00018 229 227 229 225 222 318 224 469  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375616
 0.14010E+01  0.60072E+00  0.14032E+01  0.10331E+01  0.33638E+01  0.34387E+01 02 03 02 02 01 03 01 01 01 01 07 06 15375 15402 15422 15448 15470 15654 15456 15662 00019 00135 00056 08926 00012 00025 00029 00022 238 234 233 231 182 346 232 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375617
 0.13334E+01  0.84107E+00  0.12350E+01  0.10130E+01  0.41116E+01  0.34145E+01 02 02 01 02 02 04 01 01 01 01 03 06 15375 15404 15424 15447 15470 15654 15455 15661 00027 00241 00075 08021 00012 00024 00015 00019 230 227 228 226 226 142 161 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375618
 0.14450E+01  0.49232E+00  0.14679E+01  0.77330E+00  0.65098E+01  0.32322E+01 01 02 02 02 01 01 01 01 01 01 07 05 15374 15404 15422 15447 15471 15653 15456 15662 00029 00188 00100 10294 00011 00020 00020 00018 236 232 234 231 335 374 231 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375620
 0.12888E+01  0.64334E+00  0.12466E+01  0.90670E+00  0.44528E+01  0.66202E+01 02 03 02 02 01 01 01 01 01 01 04 05 15376 15403 15423 15447 15471 15656 15457 15662 00041 00237 00086 10308 00017 00021 00022 00019 230 227 229 225 225 472 226 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375622
 0.14200E+01  0.12692E+01  0.12873E+01  0.15181E+01  0.34606E+01  0.35710E+01 01 03 02 02 01 01 01 01 01 01 09 07 15375 15404 15423 15447 15472 15653 15456 15662 00010 00176 00030 04597 00017 03659 00019 00022 131 225 227 223 225 225 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375625
 0.13828E+01  0.10312E+01  0.12177E+01  0.13711E+01  0.44670E+01  0.40423E+01 02 02 02 02 03 03 01 01 01 01 08 04 15375 15403 15421 15448 15470 15654 15457 15661 00030 00144 00057 07605 00012 00022 00017 00017 232 228 230 227 231 228 464 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375627
 0.11808E+01  0.11879E+01  0.97143E+00  0.15164E+01  0.41866E+01  0.39340E+01 02 03 02 02 01 01 01 01 01 01 01 01 15375 15404 15423 15447 15470 15655 15456 15661 00014 00015 00013 00023 00171 00020 10842 00047 121 304 296 227 227 502 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375628
 0.13250E+01  0.11331E+01  0.11225E+01  0.14400E+01  0.43859E+01  0.48920E+01 01 03 02 01 02 02 01 01 01 01 07 05 15375 15403 15421 15446 15469 15655 15456 15662 00015 00088 00066 05642 00011 00024 00035 00018 228 224 226 224 224 148 224 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375635
 0.14568E+01  0.12414E+01  0.15676E+01  0.16950E+01  0.48765E+01  0.42486E+01 02 02 02 01 02 01 01 01 01 01 01 01 15375 15404 15424 15448 15469 15655 15456 15661 00013 00034 00027 02208 00095 00025 08872 00087 273 227 228 225 225 198 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375637
 0.13500E+01  0.91444E+00  0.12550E+01  0.12000E+01  0.87846E+01  0.23368E+01 01 03 01 01 01 01 01 01 01 01 04 06 15376 15402 15422 15447 15469 15655 15457 15663 00022 00188 00092 10153 00017 00027 00032 00018 233 229 232 227 229 242 228 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375638
 0.14400E+01  0.94979E+00  0.13200E+01  0.12914E+01  0.45980E+01  0.31168E+01 01 03 01 02 01 02 01 01 01 01 06 07 15376 15404 15423 15448 15471 15655 15456 15662 00026 00169 00092 08711 00023 00028 00020 00017 232 228 230 227 229 236 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375643
 0.14000E+01  0.69595E+00  0.12550E+01  0.10267E+01  0.39204E+01  0.46116E+01 01 02 01 02 01 01 01 01 01 01 04 05 15375 15403 15424 15448 15471 15652 15456 15664 00020 00127 00056 06194 00020 00024 00023 00019 230 225 227 224 224 362 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375647
 0.12400E+01  0.10561E+01  0.12727E+01  0.13000E+01  0.35574E+01  0.37775E+01 01 02 02 01 01 03 01 01 01 01 06 05 15375 15403 15424 15446 15469 15656 15456 15663 00024 00069 00045 04961 00012 00029 00017 00018 230 224 228 224 254 368 331 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375648
 0.12450E+01  0.53124E+00  0.12478E+01  0.74500E+00  0.40068E+01  0.36713E+01 01 02 02 01 02 02 01 01 01 01 05 07 15375 15403 15425 15447 15470 15655 15457 15661 00026 00404 00067 09156 00015 00019 00023 00017 237 230 232 229 138 142 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375649
 0.14050E+01  0.10288E+01  0.14523E+01  0.14227E+01  0.48094E+00  0.35952E+01 01 03 02 02 02 01 01 01 01 01 08 09 15375 15404 15424 15448 15471 15653 15457 15662 00099 00131 00129 11075 00013 00047 00020 00023 231 228 229 226 062 100 095 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375650
 0.12988E+01  0.52308E+00  0.11313E+01  0.74707E+00  0.39802E+01  0.24240E+01 02 03 02 02 02 02 01 01 01 01 05 07 15375 15403 15423 15448 15469 15655 15455 15662 00030 00261 00087 09881 00020 00026 00017 00020 234 228 230 228 230 245 331 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375651
 0.11680E+01  0.11210E+01  0.98500E+00  0.14423E+01  0.48158E+01  0.31112E+01 02 02 01 02 01 01 01 01 01 01 05 05 15377 15404 15423 15447 15471 15654 15456 15662 00025 00158 00078 08686 00024 00037 00021 00019 232 226 228 225 226 075 151 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375652
 0.11799E+01  0.66391E+00  0.10710E+01  0.90500E+00  0.90750E+01  0.41119E+01 03 03 02 01 01 02 01 01 01 01 03 04 15377 15404 15423 15448 15469 15657 15457 15662 00023 00201 00066 08225 00014 00022 00025 00018 236 230 231 228 330 274 228 317  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375653
 0.13416E+01  0.11767E+01  0.12925E+01  0.14213E+01  0.22990E+01  0.39282E+01 02 02 02 02 01 02 01 01 01 01 05 07 15376 15403 15422 15447 15469 15655 15457 15662 00031 00238 00092 07587 00049 00025 00049 00020 233 230 232 228 229 362 228 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375654
 0.12795E+01  0.11957E+01  0.11850E+01  0.14332E+01  0.42728E+01  0.38614E+01 03 04 01 02 04 01 01 01 01 01 05 06 15375 15404 15422 15448 15469 15654 15455 15662 00032 00228 00085 07544 00013 00025 00014 00018 237 231 234 230 412 356 384 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375655
 0.11850E+01  0.11724E+01  0.10800E+01  0.15578E+01  0.18054E+01  0.44664E+01 01 02 01 02 04 01 01 01 01 01 06 04 15377 15404 15422 15448 15471 15656 15455 15662 00029 00122 00085 09483 00013 00027 00018 00016 229 225 227 223 345 288 225 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375656
 0.12983E+01  0.44617E+00  0.15000E+01  0.68172E+00  0.87362E+01  0.31036E+01 02 02 01 02 01 04 01 01 01 01 03 04 15375 15403 15422 15447 15470 15653 15456 15660 00021 00050 00024 01888 00014 03670 00019 00061 233 229 229 228 226 229 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375659
 0.12572E+01  0.11330E+01  0.11100E+01  0.14200E+01  0.68243E+01  0.39483E+01 02 03 01 01 03 04 01 01 01 01 06 05 15376 15403 15424 15448 15470 15656 15457 15663 00014 00084 00026 05060 00013 00026 00018 00015 141 229 229 227 227 260 233 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375663
 0.12200E+01  0.10312E+01  0.11950E+01  0.13850E+01  0.28556E+01  0.18957E+01 01 02 01 01 01 03 01 01 01 01 07 06 15377 15402 15423 15447 15470 15653 15456 15662 00023 00253 00075 08963 00019 00019 00026 00022 231 228 232 228 227 504 226 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375665
 0.12130E+01  0.62105E+00  0.12100E+01  0.87819E+00  0.15656E+01  0.29588E+01 02 02 01 02 02 02 01 01 01 01 06 04 15374 15403 15423 15447 15469 15655 15456 15661 00015 00189 00063 06971 00014 00021 00024 00014 231 228 228 227 354 086 227 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375666
 0.11891E+01  0.11928E+01  0.97333E+00  0.15621E+01  0.35698E+01  0.40550E+01 02 03 02 02 02 01 01 01 01 01 03 01 15374 15403 15422 15447 15468 15658 15455 15660 00011 00013 00011 00048 00153 00027 10486 00050 314 202 153 227 229 140 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375667
 0.12776E+01  0.53647E+00  0.12270E+01  0.81126E+00  0.45288E+01  0.37380E+01 02 02 02 02 02 02 01 01 01 01 05 07 15375 15403 15423 15447 15469 15653 15457 15661 00025 00305 00103 09680 00015 00028 00020 00019 232 227 228 225 154 382 226 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375668
 0.13923E+01  0.63200E+00  0.12632E+01  0.94000E+00  0.20367E+01  0.14685E+01 02 02 02 01 04 02 01 01 01 01 06 08 15375 15402 15422 15446 15469 15655 15456 15661 00037 00217 00102 09559 00017 00018 00019 00016 233 231 232 229 248 172 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375670
 0.14470E+01  0.83599E+00  0.13500E+01  0.11450E+01  0.48770E+01  0.34820E+01 02 02 01 01 03 02 01 01 01 01 04 06 15376 15403 15422 15447 15470 15654 15457 15661 00056 00171 00096 09431 00018 00021 00022 00017 232 227 229 227 226 089 227 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375672
 0.14750E+01  0.10312E+01  0.14268E+01  0.13618E+01  0.34122E+01  0.40792E+01 01 02 02 02 01 01 01 01 01 01 07 05 15376 15402 15423 15448 15470 15656 15455 15661 00027 00224 00126 08739 00015 00022 00026 00018 236 232 232 230 362 052 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375675
 0.14530E+01  0.12289E+01  0.12202E+01  0.16174E+01  0.48556E+01  0.42052E+01 02 03 03 02 03 04 01 01 01 01 06 06 15375 15402 15422 15445 15470 15654 15456 15662 00032 00132 00107 09530 00014 00021 00022 00019 232 228 230 227 225 078 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375678
 0.13550E+01  0.78432E+00  0.14100E+01  0.10812E+01  0.47432E+01  0.52892E+01 01 03 01 02 01 01 01 01 01 01 05 06 15374 15404 15424 15446 15470 15653 15457 15661 00021 00209 00088 08766 00016 00021 00017 00018 229 226 228 225 224 102 079 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375679
 0.11867E+01  0.58797E+00  0.12240E+01  0.97000E+00  0.45496E+01  0.32322E+01 02 03 02 01 01 01 01 01 01 01 02 02 15376 15403 15423 15446 15470 15656 15456 15661 00022 00204 00081 10487 00035 00026 00025 00017 234 230 232 229 230 368 230 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375682
 0.13850E+01  0.61137E+00  0.14201E+01  0.83500E+00  0.46375E+01  0.50472E+01 01 02 03 01 02 01 01 01 01 01 04 04 15376 15403 15423 15447 15470 15651 15456 15660 00036 00263 00116 10624 00017 00014 00023 00020 231 227 229 226 225 170 226 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375683
 0.12039E+01  0.90108E+00  0.12050E+01  0.12150E+01  0.18199E+01  0.62088E+01 02 02 01 01 02 01 01 01 01 01 08 08 15374 15403 15421 15447 15470 15654 15456 15661 00041 00166 00245 07450 00017 00020 00040 00019 231 228 230 227 228 158 228 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375684
 0.12984E+01  0.98836E+00  0.15826E+01  0.13000E+01  0.44028E+01  0.84978E+01 02 03 02 01 04 04 01 01 01 01 05 04 15374 15403 15421 15447 15470 15654 15456 15662 00018 00111 00073 05211 00014 00032 00019 00016 241 232 235 231 234 072 233 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375688
 0.11835E+01  0.62031E+00  0.95785E+00  0.82500E+00  0.74778E+01  0.34967E+01 02 03 02 01 01 03 01 01 01 01 07 05 15374 15403 15422 15448 15469 15654 15456 15660 00030 00167 00089 07925 00019 00018 00026 00018 233 228 232 228 252 116 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375689
